500
40.67,0.09615393749999157,193.0935979270839
32.59,0.09615393749999157,193.0935979270839
14.4,0.09615393749999157,193.22180317708387
32.59,0.09615393749999157,193.22180317708387
40.67,0.09615393749999157,193.22180317708387
21.47,0.09336093749999463,193.35000842708385
39.66,0.09336093749999463,193.35000842708385
32.59,0.09336093749999463,193.35000842708385
30.57,0.09336093749999463,193.35000842708385
25.52,0.09336093749999463,193.47448967708385
37.64,0.09336093749999463,193.47448967708385
32.59,0.09336093749999463,193.47448967708385
28.55,0.09336093749999463,193.47448967708385
27.54,0.09388074999998253,193.59897092708385
35.62,0.09388074999998253,193.59897092708385
30.57,0.09388074999998253,193.59897092708385
37.64,0.09480414583330798,193.7243203437505
30.57,0.09480414583330798,193.7243203437505
28.55,0.09480414583330798,193.7243203437505
4.21,0.2519332499999507,193.59897092708385
8.3,0.09574462500000891,193.8509041770838
30.57,0.09574462500000891,193.8509041770838
39.66,0.09574462500000891,193.8509041770838
13.38,0.09574462500000891,193.97856367708383
39.66,0.09574462500000891,193.97856367708383
30.57,0.09574462500000891,193.97856367708383
19.45,0.09336093749999463,194.10622317708385
30.57,0.09336093749999463,194.10622317708385
28.55,0.09336093749999463,194.10622317708385
37.64,0.09336093749999463,194.10622317708385
23.5,0.09336093749999463,194.23070442708385
35.62,0.09336093749999463,194.23070442708385
30.57,0.09336093749999463,194.23070442708385
27.54,0.09336093749999463,194.23070442708385
34.61,0.09284802083331556,194.35518567708385
25.52,0.09284802083331556,194.35518567708385
30.57,0.09284802083331556,194.35518567708385
27.54,0.09418695833335278,194.47915401041718
30.57,0.09418695833335278,194.47915401041718
35.62,0.09418695833335278,194.47915401041718
9.33,0.2497565416666987,194.35518567708385
22.49,0.09533906249998836,194.60494221875055
28.55,0.09533906249998836,194.60494221875055
30.57,0.09533906249998836,194.60494221875055
37.64,0.09533906249998836,194.60494221875055
14.4,0.09533906249998836,194.73206096875055
28.55,0.09533906249998836,194.73206096875055
30.57,0.09533906249998836,194.73206096875055
37.64,0.09533906249998836,194.73206096875055
9.33,0.09479268749998937,194.85917971875054
23.5,0.09479268749998937,194.85917971875054
32.59,0.09479268749998937,194.85917971875054
30.57,0.09479268749998937,194.85917971875054
17.43,0.09479268749998937,194.98556996875053
34.61,0.09479268749998937,194.98556996875053
30.57,0.09479268749998937,194.98556996875053
25.52,0.09479268749998937,194.98556996875053
16.42,0.2683365000000322,195.1119602187505
23.5,0.2683365000000322,195.1119602187505
35.62,0.2683365000000322,195.1119602187505
30.57,0.2683365000000322,195.1119602187505
13.38,0.2683365000000322,195.1119602187505
6.26,0.10906016249998629,195.38029671875054
2.14,0.10906016249998629,195.38029671875054
6.26,0.10472501249995503,195.52503739375052
2.14,0.10472501249995503,195.52503739375052
7.27,0.10051413333331993,195.6639779062505
2.15,0.10051413333331993,195.6639779062505
7.27,0.09797787083334697,195.7974446020838
2.15,0.09797787083334697,195.7974446020838
7.28,0.09744054999998752,195.92794634791716
3.16,0.09744054999998752,195.92794634791716
7.28,0.09683467916664767,196.05777033541716
3.16,0.09683467916664767,196.05777033541716
14.4,0.08687249999999835,196.1867664020838
7.28,0.08687249999999835,196.1867664020838
14.4,0.08687249999999835,196.3025964020838
7.28,0.08687249999999835,196.3025964020838
25.52,0.08687249999999835,196.41842640208378
14.4,0.08687249999999835,196.41842640208378
25.52,0.08687249999999835,196.53425640208377
14.4,0.08687249999999835,196.53425640208377
37.64,0.27906999999999016,196.65008640208376
25.52,0.27906999999999016,196.65008640208376
25.52,0.08985016666665047,196.92915640208375
35.62,0.08985016666665047,196.92915640208375
44.74,0.08985016666665047,196.92915640208375
25.52,0.08906662499998674,197.0486954437504
35.62,0.08906662499998674,197.0486954437504
44.74,0.08906662499998674,197.0486954437504
21.47,0.23829454166664732,196.92915640208375
25.52,0.08906662499998674,197.1674509437504
33.6,0.08906662499998674,197.1674509437504
44.72,0.08906662499998674,197.1674509437504
25.52,0.08906662499998674,197.2862064437504
33.6,0.08906662499998674,197.2862064437504
44.72,0.08906662499998674,197.2862064437504
19.45,0.2375109999999836,197.1674509437504
25.52,0.09018037499998854,197.40496194375038
43.71,0.09018037499998854,197.40496194375038
32.59,0.09018037499998854,197.40496194375038
25.52,0.09018037499998854,197.52520244375037
43.71,0.09018037499998854,197.52520244375037
32.59,0.09018037499998854,197.52520244375037
18.44,0.2404809999999884,197.40496194375038
25.52,0.08754862500001082,197.64544294375037
30.57,0.08754862500001082,197.64544294375037
42.69,0.08754862500001082,197.64544294375037
25.52,0.08754862500001082,197.76217444375038
30.57,0.08754862500001082,197.76217444375038
42.69,0.08754862500001082,197.76217444375038
16.42,0.23346300000002884,197.64544294375037
25.52,0.08587781250000148,197.8789059437504
43.71,0.08587781250000148,197.8789059437504
32.59,0.08587781250000148,197.8789059437504
25.52,0.08587781250000148,197.9934096937504
32.59,0.08587781250000148,197.9934096937504
43.71,0.08587781250000148,197.9934096937504
18.44,0.2290075000000229,197.8789059437504
25.52,0.27573549999999614,198.10791344375042
44.72,0.27573549999999614,198.10791344375042
33.6,0.27573549999999614,198.10791344375042
19.45,0.27573549999999614,198.10791344375042
7.28,0.10316950833333749,198.38364894375042
3.16,0.10316950833333749,198.38364894375042
7.28,0.1035633000000189,198.52183265208376
3.16,0.1035633000000189,198.52183265208376
7.27,0.10077996249998478,198.6594560645838
2.15,0.10077996249998478,198.6594560645838
7.27,0.09810519166663312,198.7933927020838
2.15,0.09810519166663312,198.7933927020838
6.26,0.0967325624999944,198.92374208125042
2.14,0.0967325624999944,198.92374208125042
6.26,0.0967325624999944,199.05271883125042
2.14,0.0967325624999944,199.05271883125042
13.38,0.08687249999999835,199.1816955812504
6.26,0.08687249999999835,199.1816955812504
13.38,0.08687249999999835,199.2975255812504
6.26,0.08687249999999835,199.2975255812504
23.5,0.08687249999999835,199.41335558125039
13.38,0.08687249999999835,199.41335558125039
23.5,0.08687249999999835,199.52918558125037
13.38,0.08687249999999835,199.52918558125037
35.62,0.27649750000000495,199.64501558125036
23.5,0.27649750000000495,199.64501558125036
23.5,0.0889327499999979,199.92151308125037
33.6,0.0889327499999979,199.92151308125037
44.72,0.0889327499999979,199.92151308125037
23.5,0.0889327499999979,200.04009008125036
33.6,0.0889327499999979,200.04009008125036
44.72,0.0889327499999979,200.04009008125036
19.45,0.23715399999997544,199.92151308125037
23.5,0.0889327499999979,200.15866708125034
32.59,0.0889327499999979,200.15866708125034
43.71,0.0889327499999979,200.15866708125034
23.5,0.0889327499999979,200.27724408125033
32.59,0.0889327499999979,200.27724408125033
43.71,0.0889327499999979,200.27724408125033
17.43,0.23715399999997544,200.15866708125034
23.5,0.09072581250001122,200.39582108125032
42.69,0.09072581250001122,200.39582108125032
30.57,0.09072581250001122,200.39582108125032
23.5,0.09072581250001122,200.51678883125032
42.69,0.09072581250001122,200.51678883125032
30.57,0.09072581250001122,200.51678883125032
16.42,0.24193550000001096,200.39582108125032
23.5,0.087890625,200.63775658125033
28.55,0.087890625,200.63775658125033
40.67,0.087890625,200.63775658125033
23.5,0.087890625,200.75494408125033
28.55,0.087890625,200.75494408125033
40.67,0.087890625,200.75494408125033
14.4,0.234375,200.63775658125033
23.5,0.08587781250000148,200.87213158125033
42.69,0.08587781250000148,200.87213158125033
30.57,0.08587781250000148,200.87213158125033
23.5,0.08587781250000148,200.98663533125034
30.57,0.08587781250000148,200.98663533125034
42.69,0.08587781250000148,200.98663533125034
16.42,0.2290075000000229,200.87213158125033
23.5,0.24489800000000628,201.10113908125035
43.71,0.24489800000000628,201.10113908125035
32.59,0.24489800000000628,201.10113908125035
17.43,0.24489800000000628,201.10113908125035
6.25,0.09574462500000891,201.34603708125036
2.13,0.09574462500000891,201.34603708125036
6.25,0.09336093749999463,201.47369658125038
2.13,0.09336093749999463,201.47369658125038
5.24,0.10273968749999085,201.59817783125038
2.12,0.10273968749999085,201.59817783125038
5.24,0.09493668749999529,201.73516408125036
2.12,0.09493668749999529,201.73516408125036
5.23,0.09825318750000633,201.86174633125034
1.11,0.09825318750000633,201.86174633125034
5.23,0.09336093749999463,201.99275058125036
1.11,0.09336093749999463,201.99275058125036
11.35,0.08687249999999835,202.11723183125036
5.23,0.08687249999999835,202.11723183125036
11.35,0.08687249999999835,202.23306183125035
5.23,0.08687249999999835,202.23306183125035
21.47,0.08687249999999835,202.34889183125034
11.35,0.08687249999999835,202.34889183125034
21.47,0.08687249999999835,202.46472183125033
11.35,0.08687249999999835,202.46472183125033
32.59,0.256410499999987,202.58055183125032
21.47,0.256410499999987,202.58055183125032
21.47,0.11306531249999807,202.8369623312503
32.59,0.11306531249999807,202.8369623312503
11.35,0.1507537500000069,202.8369623312503
14.39,0.1507537500000069,202.8369623312503
21.47,0.10613212499998781,202.9877160812503
32.59,0.10613212499998781,202.9877160812503
11.35,0.14150949999998375,202.9877160812503
14.39,0.14150949999998375,202.9877160812503
21.47,0.10765556250001396,203.1292255812503
32.59,0.10765556250001396,203.1292255812503
12.37,0.14354075000002808,203.1292255812503
14.4,0.14354075000002808,203.1292255812503
21.47,0.09221306250000794,203.27276633125032
32.59,0.09221306250000794,203.27276633125032
12.37,0.12337945833331787,203.27276633125032
14.4,0.12337945833331787,203.27276633125032
15.41,0.12552449999998316,203.39614578958364
22.48,0.12552449999998316,203.39614578958364
33.6,0.12552449999998316,203.39614578958364
13.38,0.12552449999998316,203.39614578958364
15.41,0.12396833333335167,203.52167028958362
21.47,0.12396833333335167,203.52167028958362
32.59,0.12396833333335167,203.52167028958362
13.38,0.12396833333335167,203.52167028958362
14.39,0.12245033333334732,203.64563862291698
19.45,0.12245033333334732,203.64563862291698
30.57,0.12245033333334732,203.64563862291698
11.36,0.12245033333334732,203.64563862291698
14.39,0.12072616666668523,203.76808895625032
17.43,0.12072616666668523,203.76808895625032
28.55,0.12072616666668523,203.76808895625032
11.36,0.12072616666668523,203.76808895625032
12.37,0.11928600000001666,203.888815122917
16.42,0.11928600000001666,203.888815122917
27.54,0.11928600000001666,203.888815122917
10.34,0.11928600000001666,203.888815122917
12.37,0.1178798333333475,204.00810112291703
14.4,0.1178798333333475,204.00810112291703
25.52,0.1178798333333475,204.00810112291703
10.34,0.1178798333333475,204.00810112291703
11.35,0.23346300000000042,204.12598095625037
24.51,0.23346300000000042,204.12598095625037
14.39,0.23346300000000042,204.12598095625037
4.18,0.11968087500000024,204.35944395625037
1.06,0.11968087500000024,204.35944395625037
4.18,0.11029406250000306,204.51901845625036
1.06,0.11029406250000306,204.51901845625036
5.22,0.10273968749999085,204.66607720625038
1.1,0.10273968749999085,204.66607720625038
5.22,0.09825318750000633,204.80306345625036
1.1,0.09825318750000633,204.80306345625036
5.23,0.09955743749998192,204.93406770625037
1.11,0.09955743749998192,204.93406770625037
5.23,0.09574462500000891,205.06681095625035
1.11,0.09574462500000891,205.06681095625035
11.35,0.08687249999999835,205.19447045625037
5.23,0.08687249999999835,205.19447045625037
11.35,0.08687249999999835,205.31030045625036
5.23,0.08687249999999835,205.31030045625036
21.47,0.08687249999999835,205.42613045625035
11.35,0.08687249999999835,205.42613045625035
21.47,0.08687249999999835,205.54196045625034
11.35,0.08687249999999835,205.54196045625034
32.59,0.256410499999987,205.65779045625032
21.47,0.256410499999987,205.65779045625032
21.47,0.12162168749998159,205.9142009562503
43.71,0.12162168749998159,205.9142009562503
32.59,0.12162168749998159,205.9142009562503
14.39,0.12162168749998159,205.9142009562503
21.47,0.11597943749998763,206.0763632062503
43.71,0.11597943749998763,206.0763632062503
32.59,0.11597943749998763,206.0763632062503
14.39,0.11597943749998763,206.0763632062503
22.49,0.12500006249999274,206.23100245625028
43.71,0.12500006249999274,206.23100245625028
32.59,0.12500006249999274,206.23100245625028
14.4,0.12500006249999274,206.23100245625028
22.49,0.1046512499999892,206.39314724791694
32.59,0.1046512499999892,206.39314724791694
43.71,0.1046512499999892,206.39314724791694
14.4,0.1046512499999892,206.39314724791694
23.5,0.09825318750000633,206.53268224791694
33.6,0.09825318750000633,206.53268224791694
44.72,0.09825318750000633,206.53268224791694
15.41,0.09825318750000633,206.53268224791694
23.5,0.09453787500001454,206.66368649791696
32.59,0.09453787500001454,206.66368649791696
43.71,0.09453787500001454,206.66368649791696
15.41,0.09453787500001454,206.66368649791696
24.51,0.09507120833333715,206.78991503958366
30.57,0.09507120833333715,206.78991503958366
42.69,0.09507120833333715,206.78991503958366
16.42,0.09507120833333715,206.78991503958366
24.51,0.09409941666666555,206.916498872917
40.67,0.09409941666666555,206.916498872917
28.55,0.09409941666666555,206.916498872917
16.42,0.09409941666666555,206.916498872917
22.49,0.09314666666665516,207.04184828958367
27.54,0.09314666666665516,207.04184828958367
39.66,0.09314666666665516,207.04184828958367
20.46,0.09314666666665516,207.04184828958367
22.49,0.09225558333329786,207.16590166458366
37.64,0.09225558333329786,207.16590166458366
25.52,0.09225558333329786,207.16590166458366
20.46,0.09225558333329786,207.16590166458366
21.47,0.09060637499999302,207.28876949791695
36.63,0.09060637499999302,207.28876949791695
24.51,0.09060637499999302,207.28876949791695
16.42,0.09060637499999302,207.28876949791695
21.47,0.08996016666668538,207.40949637291695
23.5,0.08996016666668538,207.40949637291695
35.62,0.08996016666668538,207.40949637291695
16.42,0.08996016666668538,207.40949637291695
17.43,0.087890625,207.52933703958362
34.61,0.087890625,207.52933703958362
22.49,0.087890625,207.52933703958362
14.4,0.087890625,207.52933703958362
17.43,0.0862068749999878,207.64652453958362
22.48,0.0862068749999878,207.64652453958362
33.6,0.0862068749999878,207.64652453958362
14.4,0.0862068749999878,207.64652453958362
15.41,0.09000000000000341,207.7614670395836
31.58,0.09000000000000341,207.7614670395836
20.46,0.09000000000000341,207.7614670395836
13.38,0.09000000000000341,207.7614670395836
15.41,0.0872092500000008,207.8814670395836
21.47,0.0872092500000008,207.8814670395836
32.59,0.0872092500000008,207.8814670395836
13.38,0.0872092500000008,207.8814670395836
16.42,0.0889327499999979,207.99812903958363
33.6,0.0889327499999979,207.99812903958363
22.48,0.0889327499999979,207.99812903958363
14.39,0.0889327499999979,207.99812903958363
16.42,0.0889327499999979,208.11670603958362
21.47,0.0889327499999979,208.11670603958362
32.59,0.0889327499999979,208.11670603958362
14.39,0.0889327499999979,208.11670603958362
14.39,0.08858268750000775,208.23520524791695
30.57,0.08858268750000775,208.23520524791695
19.45,0.08858268750000775,208.23520524791695
11.36,0.08858268750000775,208.23520524791695
14.39,0.08858268750000775,208.35331549791695
17.43,0.08858268750000775,208.35331549791695
28.55,0.08858268750000775,208.35331549791695
11.36,0.08858268750000775,208.35331549791695
