500
0.01,0.05433398333333628,123.17081066249882
45.83,0.08578749999999502,123.17081066249882
46.85,0.08578749999999502,123.17081066249882
47.87,0.08578749999999502,123.17081066249882
40.75,0.08578749999999502,123.17081066249882
41.76,0.08578749999999502,123.17081066249882
42.77,0.08578749999999502,123.17081066249882
44.81,0.08578749999999502,123.17081066249882
43.8,0.08578749999999502,123.17081066249882
39.73,0.08578749999999502,123.17081066249882
34.65,0.08578749999999502,123.17081066249882
35.66,0.08578749999999502,123.17081066249882
36.68,0.08578749999999502,123.17081066249882
37.69,0.08578749999999502,123.17081066249882
38.71,0.08578749999999502,123.17081066249882
33.63,0.08578749999999502,123.17081066249882
32.62,0.08578749999999502,123.17081066249882
28.53,0.08578749999999502,123.17081066249882
29.55,0.08578749999999502,123.17081066249882
30.56,0.08578749999999502,123.17081066249882
31.59,0.08578749999999502,123.17081066249882
27.51,0.08578749999999502,123.17081066249882
26.49,0.08578749999999502,123.17081066249882
22.41,0.08578749999999502,123.17081066249882
23.43,0.08578749999999502,123.17081066249882
24.45,0.08578749999999502,123.17081066249882
25.47,0.08578749999999502,123.17081066249882
21.4,0.08578749999999502,123.17081066249882
20.39,0.08578749999999502,123.17081066249882
19.37,0.08578749999999502,123.17081066249882
15.29,0.08578749999999502,123.17081066249882
16.3,0.08578749999999502,123.17081066249882
17.31,0.08578749999999502,123.17081066249882
18.33,0.08578749999999502,123.17081066249882
14.27,0.08578749999999502,123.17081066249882
13.25,0.08578749999999502,123.17081066249882
2.05,0.08578749999999502,123.17081066249882
3.06,0.08578749999999502,123.17081066249882
4.07,0.08578749999999502,123.17081066249882
5.09,0.08578749999999502,123.17081066249882
6.11,0.08578749999999502,123.17081066249882
1.03,0.08578749999999502,123.17081066249882
7.13,0.09293545833332928,123.17081066249882
8.15,0.10151300833332755,123.17081066249882
9.16,0.10437219166665557,123.17081066249882
10.17,0.1086609666666618,123.17081066249882
11.19,0.11723851666666008,123.17081066249882
12.21,0.12438647499999433,123.17081066249882
13.25,0.04717599166664854,123.26374612083215
14.26,0.047175191666639193,123.26803489583216
15.28,0.047173858333309227,123.27518285416548
16.3,0.04717225833329053,123.28376040416549
17.31,0.0471717249999557,123.28661958749882
18.33,0.04717012499995121,123.29519713749882
19.36,0.0471679916666119,123.30663387083214
20.38,0.04716772499995159,123.3137807624988
21.4,0.04716772499995159,123.32235671249879
22.41,0.04716772499995159,123.32664468749878
23.43,0.04716698749994919,123.33379131249878
24.45,0.047165512499958595,123.34236726249877
25.46,0.04716502083330454,123.34522591249876
26.48,0.04716354583331395,123.35380186249876
27.5,0.04716231666665749,123.36094848749875
28.52,0.0471608416666669,123.36952443749874
29.55,0.04715961250001044,123.38095829999872
30.56,0.04715961250002465,123.38524553749872
31.58,0.04715961250001044,123.39239093333207
32.6,0.04715935416669481,123.3995363291654
33.63,0.04715702916671205,123.4123980416654
34.64,0.04715651250003816,123.41525619999874
35.66,0.04715496250004492,123.42383067499874
36.68,0.04715367083338151,123.43097607083207
37.69,0.047152895833377784,123.43526330833208
38.71,0.04715160416671438,123.44240870416542
39.73,0.04715108750004049,123.4509821458321
40.74,0.04715108750004049,123.4552686083321
41.76,0.04715108750004049,123.46241271249878
42.78,0.04715032500003247,123.47098563749879
43.8,0.04714905416669524,123.47812974166546
44.82,0.047147783333358007,123.48527384583213
30.57,0.011428533333315727,123.52385022916549
27.5,0.011428533333315727,123.52385022916549
28.53,0.011428533333315727,123.52385022916549
24.45,0.011428533333315727,123.52385022916549
20.38,0.011428533333315727,123.52385022916549
22.41,0.011428533333315727,123.52385022916549
37.69,0.011428533333315727,123.52385022916549
32.62,0.011428533333315727,123.52385022916549
34.65,0.011428533333315727,123.52385022916549
18.33,0.011428533333315727,123.52385022916549
14.26,0.011428533333315727,123.52385022916549
15.29,0.011428533333315727,123.52385022916549
45.84,0.011428533333315727,123.52956449583215
46.85,0.019999933333309627,123.52527879583215
47.88,0.0342855999999756,123.51385026249882
0.01,0.0342855999999756,123.51385026249882
0.01,0.01285709999999085,123.5481358624988
47.87,0.0171427999999878,123.5481358624988
1.03,0.04714269999995224,123.52099309583215
2.04,0.04714269999995224,123.52527879583215
3.06,0.04714269999993803,123.53242162916548
4.07,0.047140662499941755,123.53670732916547
44.82,0.047140662499941755,123.53670732916547
43.8,0.04712843749993567,123.54527872916546
5.1,0.04712436249992891,123.5481358624988
42.79,0.04712232499993263,123.54956442916546
10.17,0.01141223333331709,123.5881275791654
7.14,0.01141223333331709,123.5881275791654
44.81,0.01141223333331709,123.5881275791654
40.74,0.01141223333331709,123.5881275791654
6.11,0.047118249999925865,123.5524215624988
0.02,0.01141223333331709,123.5881275791654
1.03,0.017118349999975635,123.58242146249874
2.05,0.01141223333331709,123.5881275791654
41.76,0.04710602499991978,123.56099296249879
8.15,0.04709583749992419,123.5681357958321
46.85,0.03423669999995127,123.58242146249874
9.16,0.04709176249991742,123.57099292916544
39.73,0.047089724999921145,123.5724214958321
7.14,0.01141223333331709,123.60952551666537
30.57,0.01141223333331709,123.60952551666537
27.5,0.01141223333331709,123.60952551666537
28.53,0.01141223333331709,123.60952551666537
24.45,0.01141223333331709,123.60952551666537
20.38,0.01141223333331709,123.60952551666537
22.41,0.01141223333331709,123.60952551666537
37.69,0.01141223333331709,123.60952551666537
34.65,0.01141223333331709,123.60952551666537
18.33,0.01141223333331709,123.60952551666537
15.29,0.01141223333331709,123.60952551666537
38.72,0.047083612499918104,123.5767071958321
11.19,0.047075462499932996,123.58384799166541
36.68,0.047075462499932996,123.5924071666654
12.22,0.047075462499932996,123.59526022499873
35.67,0.047075462499932996,123.59526022499873
13.24,0.047075462499932996,123.60239287083205
45.83,0.03423669999995127,123.6166581624987
43.8,0.03423669999995127,123.6166581624987
2.04,0.03423669999995127,123.6166581624987
33.63,0.04706529583327779,123.61095204583204
14.27,0.0470612291666157,123.61380510416537
32.61,0.047053095833291536,123.61951122083202
16.3,0.04704292916663633,123.62664386666535
31.59,0.04704292916663633,123.62664386666535
17.31,0.04703886249997424,123.62949692499868
30.56,0.04702666249998799,123.63805609999866
42.78,0.034187900000006266,123.65089486249865
18.34,0.04702056249999487,123.64233568749866
29.55,0.04702056249999487,123.64233568749866
28.54,0.04701446250000174,123.64661527499865
19.36,0.04701039583333966,123.64946833333198
27.51,0.047008362500008616,123.65801734166531
30.57,0.011395966666668755,123.69505423333199
28.53,0.011395966666668755,123.69505423333199
24.45,0.011395966666668755,123.69505423333199
20.38,0.011395966666668755,123.69505423333199
37.69,0.011395966666668755,123.69505423333199
32.62,0.011395966666668755,123.69505423333199
34.65,0.011395966666668755,123.69505423333199
18.33,0.011395966666668755,123.69505423333199
14.26,0.011395966666668755,123.69505423333199
15.29,0.011395966666668755,123.69505423333199
21.4,0.011395966666668755,123.70075221666532
26.49,0.01282046250000235,123.69932772083199
22.42,0.027065420833338294,123.69220524166532
41.76,0.034187900000006266,123.68508276249865
3.06,0.034187900000006266,123.68508276249865
25.47,0.02848788750000608,123.69220524166532
23.43,0.034181812500008846,123.68935624999865
47.86,0.011383791666673915,123.71642167083199
40.74,0.011383791666673915,123.71642167083199
32.62,0.011383791666673915,123.71642167083199
27.5,0.011383791666673915,123.71642167083199
20.38,0.011383791666673915,123.71642167083199
24.45,0.011383791666673915,123.71642167083199
6.11,0.034139200000026904,123.71927066249866
4.08,0.034139200000026904,123.71927066249866
28.52,0.046951545833366026,123.71214818333199
19.37,0.046951545833366026,123.71214818333199
18.35,0.04694140000003699,123.72069312916533
12.21,0.011379733333342301,123.75909972916536
10.17,0.011379733333342301,123.75909972916536
7.14,0.011379733333342301,123.75909972916536
44.81,0.011379733333342301,123.75909972916536
42.77,0.011379733333342301,123.75909972916536
40.74,0.011379733333342301,123.75909972916536
29.55,0.04694140000003699,123.72353806249866
30.56,0.04694140000003699,123.72780546249867
17.32,0.04694140000003699,123.73207286249867
31.58,0.04694140000003699,123.734917795832
16.3,0.04694140000003699,123.73918519583201
39.73,0.034139200000026904,123.75340986249869
32.6,0.046939387500032126,123.74203012916534
30.57,0.011373695833327702,123.78043672916537
27.5,0.011373695833327702,123.78043672916537
28.53,0.011373695833327702,123.78043672916537
24.45,0.011373695833327702,123.78043672916537
20.38,0.011373695833327702,123.78043672916537
22.41,0.011373695833327702,123.78043672916537
37.69,0.011373695833327702,123.78043672916537
34.65,0.011373695833327702,123.78043672916537
18.33,0.011373695833327702,123.78043672916537
14.26,0.011373695833327702,123.78043672916537
15.29,0.011373695833327702,123.78043672916537
33.63,0.04692127500000254,123.75483232916535
13.25,0.04691523750000215,123.75909972916536
35.66,0.04690517500000624,123.7662120624987
12.22,0.04689913750000585,123.7704794624987
36.68,0.03267044583333245,123.78754906249871
38.71,0.03409089999999537,123.78754906249871
8.15,0.024147720833354924,123.79749224166535
11.2,0.04688907499999573,123.77759179583204
10.18,0.04687699999999495,123.78612659583204
39.73,0.046874987499990084,123.79323087916536
9.16,0.018465904166646396,123.82163996249871
40.75,0.046874987500004295,123.80033314999869
41.76,0.046874987500004295,123.8045945124987
7.13,0.046874987500004295,123.80601496666536
10.17,0.011363633333346002,123.84436722916536
44.81,0.011363633333346002,123.84436722916536
42.77,0.011363633333346002,123.84436722916536
6.12,0.046874987500004295,123.8088558749987
35.66,0.03409089999999537,123.82163996249871
5.1,0.04686288750001211,123.8173785999987
43.8,0.046858854166686115,123.82021950833204
4.08,0.04685280416670423,123.82448087083203
30.57,0.011347500000027821,123.86565992499872
27.5,0.011347500000027821,123.86565992499872
28.53,0.011347500000027821,123.86565992499872
24.45,0.011347500000027821,123.86565992499872
20.38,0.011347500000027821,123.86565992499872
22.41,0.011347500000027821,123.86565992499872
37.69,0.011347500000027821,123.86565992499872
32.62,0.011347500000027821,123.86565992499872
34.65,0.011347500000027821,123.86565992499872
18.33,0.011347500000027821,123.86565992499872
14.26,0.011347500000027821,123.86565992499872
15.29,0.011347500000027821,123.86565992499872
45.84,0.011347500000042032,123.87133367499874
46.85,0.019858125000055793,123.86707836249873
2.04,0.019858125000055793,123.86707836249873
47.88,0.034042500000083464,123.8557308624987
10.18,0.034042500000083464,123.8557308624987
0.01,0.034042500000083464,123.8557308624987
1.03,0.028368750000083764,123.86282304999871
0.01,0.012765937500020641,123.88977336249879
47.87,0.01702125000002752,123.88977336249879
3.06,0.046808437500118316,123.87417054999874
33.63,0.034042500000083464,123.88977336249879
12.23,0.034042500000083464,123.88977336249879
11.2,0.034042500000083464,123.88977336249879
44.82,0.04680641666678298,123.87842586249876
4.07,0.04680641666678298,123.87842586249876
43.8,0.04679429166675675,123.88693648749879
5.1,0.046790250000086075,123.88977336249879
42.79,0.04678822916675074,123.8911917999988
10.17,0.011331333333330917,123.92948152916554
7.14,0.011331333333330917,123.92948152916554
44.81,0.011331333333330917,123.92948152916554
40.74,0.011331333333330917,123.92948152916554
6.11,0.046784187500080066,123.8940286749988
8.15,0.031181375000045364,123.90963148749883
11.2,0.012747750000002611,123.92806511249887
9.16,0.028344500000045514,123.91246836249883
41.76,0.046772062500068046,123.90253929999881
32.61,0.033994000000021174,123.92381586249887
46.85,0.033994000000021174,123.92381586249887
1.03,0.033994000000021174,123.92381586249887
39.73,0.04675589583339956,123.91388679999883
30.57,0.011331333333359339,123.95072777916555
27.5,0.011331333333359339,123.95072777916555
28.53,0.011331333333359339,123.95072777916555
24.45,0.011331333333359339,123.95072777916555
20.38,0.011331333333359339,123.95072777916555
22.41,0.011331333333359339,123.95072777916555
37.69,0.011331333333359339,123.95072777916555
34.65,0.011331333333359339,123.95072777916555
18.33,0.011331333333359339,123.95072777916555
15.29,0.011331333333359339,123.95072777916555
38.72,0.046749833333407764,123.91814211249884
36.68,0.04674175000005221,123.93373077916554
35.67,0.04674175000005221,123.93656361249887
12.22,0.04674175000005221,123.93656361249887
13.24,0.04674175000005221,123.9436456958322
31.59,0.02407908333333353,123.9677247791656
30.56,0.012747750000002611,123.97905611249892
45.83,0.033994000000035385,123.95780986249889
43.8,0.033994000000035385,123.95780986249889
14.27,0.033994000000035385,123.95780986249889
2.04,0.033994000000035385,123.95780986249889
33.63,0.046731729166694436,123.95214419583222
15.28,0.014144124999972973,123.99180386249893
32.61,0.04671970416666227,123.96064269583223
16.3,0.046709683333290286,123.9677247791656
17.31,0.046705674999955704,123.97055761249892
28.54,0.033945899999935136,123.99180386249893
42.78,0.033945899999935136,123.99180386249893
29.55,0.04668763749992877,123.98330536249892
18.34,0.04668763749992877,123.98330536249892
19.36,0.04667761666658521,123.99038744583225
28.52,0.01555853749997027,124.02574976249886
27.51,0.04667561249991081,123.99887592499891
30.57,0.011315299999978379,124.03565064999884
24.45,0.011315299999978379,124.03565064999884
20.38,0.011315299999978379,124.03565064999884
37.69,0.011315299999978379,124.03565064999884
32.62,0.011315299999978379,124.03565064999884
34.65,0.011315299999978379,124.03565064999884
18.33,0.011315299999978379,124.03565064999884
14.26,0.011315299999978379,124.03565064999884
15.29,0.011315299999978379,124.03565064999884
26.49,0.012729712499975676,124.03989388749883
21.4,0.011315299999978379,124.04130829999883
22.42,0.02687383749994865,124.03282182499885
41.76,0.033945899999935136,124.02574976249886
16.3,0.033945899999935136,124.02574976249886
3.06,0.033945899999935136,124.02574976249886
25.47,0.028286258333281467,124.03282182499885
23.43,0.033939924999941695,124.02999299999885
47.86,0.011303349999991497,124.0568668374988
40.74,0.011303349999991497,124.0568668374988
32.62,0.011303349999991497,124.0568668374988
27.5,0.011303349999991497,124.0568668374988
20.38,0.011303349999991497,124.0568668374988
24.45,0.011303349999991497,124.0568668374988
18.35,0.03248567916665479,124.06110808333213
17.32,0.021186312499992255,124.07240744999879
6.11,0.03389809999998761,124.0596956624988
4.08,0.03389809999998761,124.0596956624988
28.52,0.04661984583330536,124.05262359999881
19.36,0.04661387083331192,124.0568668374988
12.21,0.011299366666662536,124.09924344583212
10.17,0.011299366666662536,124.09924344583212
7.14,0.011299366666662536,124.09924344583212
44.81,0.011299366666662536,124.09924344583212
